time,Speaker_0
197.696,0.0
197.728,0.0
197.76,0.0
197.792,0.0
197.824,0.0
197.856,0.0
197.888,0.0
197.92000000000002,0.0
197.952,0.0
197.984,0.0
198.016,0.0
198.048,0.0
198.08,0.0
198.112,0.0
198.144,0.0
198.17600000000002,0.0
198.208,0.0
198.24,0.007353782653808594
198.272,0.22519516944885254
198.304,0.22907781600952148
198.336,0.09505152702331543
198.368,0.0
198.4,0.02777266502380371
198.43200000000002,0.0
198.464,0.0
198.496,0.0
198.528,0.0
198.56,0.0
198.592,0.0
198.624,0.0
198.656,0.0
198.68800000000002,0.0
198.72,0.0
198.752,0.0
198.784,0.0
198.816,0.0
198.848,0.0
198.88,0.0
198.912,0.0
198.94400000000002,0.0
198.976,0.0
199.008,0.0
199.04,0.0
199.072,0.0
199.104,0.0
199.136,0.0
199.168,0.0
199.20000000000002,0.0
199.232,0.0
199.264,0.0
199.296,0.0
199.328,0.18798112869262695
199.36,0.0
199.392,0.0
199.424,0.13345122337341309
199.45600000000002,0.306565523147583
199.488,0.3856785297393799
199.52,0.3974595069885254
199.552,0.3649766445159912
199.584,0.32285022735595703
199.616,0.2660820484161377
199.648,0.21279215812683105
199.68,0.27806663513183594
199.71200000000002,0.4544670581817627
199.744,0.44780445098876953
199.776,0.02842426300048828
199.808,0.0
199.84,0.0
199.872,0.0
199.904,0.0
199.936,0.0
199.96800000000002,0.0
200.0,0.0
200.032,0.0
200.064,0.0
200.096,0.0
200.12800000000001,0.0
200.16,0.008493661880493164
200.192,0.3527541160583496
200.22400000000002,0.45134639739990234
200.256,0.4775991439819336
200.288,0.4330010414123535
200.32,0.35117459297180176
200.352,0.30624961853027344
200.38400000000001,0.26859545707702637
200.416,0.23306798934936523
200.448,0.2354905605316162
200.48000000000002,0.22397899627685547
200.512,0.1799335479736328
200.544,0.12154698371887207
200.576,0.04256868362426758
200.608,0.018172264099121094
200.64000000000001,0.0
200.672,0.0
200.704,0.0
200.736,0.0
200.768,0.0
200.8,0.0
200.832,0.0
200.864,0.0
200.89600000000002,0.0
200.928,0.0
200.96,0.0
200.992,0.0
201.024,0.0
201.056,0.0
201.088,0.0
201.12,0.0
201.15200000000002,0.0
201.184,0.0
201.216,0.0
201.248,0.0
201.28,0.0
201.312,0.0
201.344,0.0
201.376,0.0
201.40800000000002,0.0
201.44,0.0
201.472,0.0
201.504,0.0
201.536,0.0
201.568,0.0
201.6,0.0
201.632,0.0
201.66400000000002,0.0
201.696,0.0
201.728,0.0
201.76,0.0
201.792,0.0
201.824,0.0
201.856,0.0
201.888,0.0
201.92000000000002,0.0
201.952,0.0
201.984,0.0
202.016,0.03435826301574707
202.048,0.1686687469482422
202.08,0.16353273391723633
202.112,0.0
202.144,0.0
202.17600000000002,0.0
202.208,0.0
202.24,0.0
202.272,0.0
202.304,0.0
202.336,0.0
202.368,0.0
202.4,0.0
202.43200000000002,0.0
202.464,0.0
202.496,0.0
202.528,0.0
202.56,0.0
202.592,0.0
202.624,0.0
202.656,0.0
202.68800000000002,0.0
202.72,0.007578849792480469
202.752,0.051972150802612305
202.784,0.07459735870361328
202.816,0.06603479385375977
202.848,0.07247591018676758
202.88,0.018596887588500977
202.912,0.02770066261291504
202.94400000000002,0.023134946823120117
202.976,0.03526043891906738
203.008,0.009346485137939453
203.04,0.0
203.072,0.018616199493408203
203.104,0.026408910751342773
203.136,0.03400230407714844
203.168,0.0
203.20000000000002,0.0
203.232,0.0
203.264,0.0
203.296,0.0
203.328,0.0
203.36,0.0
203.392,0.0
203.424,0.0
203.45600000000002,0.0
203.488,0.0
203.52,0.0
203.552,0.0
203.584,0.0
203.616,0.0
203.648,0.0
203.68,0.0
203.71200000000002,0.0
203.744,0.0
203.776,0.0
203.808,0.0
203.84,0.0
203.872,0.0
203.904,0.0
203.936,0.0
203.96800000000002,0.0
204.0,0.0
204.032,0.0
204.064,0.0
204.096,0.0
204.12800000000001,0.0
204.16,0.0
204.192,0.0
204.22400000000002,0.0
204.256,0.0
204.288,0.0
204.32,0.0
204.352,0.0
204.38400000000001,0.0
204.416,0.0
204.448,0.0061070919036865234
204.48000000000002,0.0
204.512,0.0
204.544,0.0
204.576,0.0
204.608,0.0
204.64000000000001,0.0
204.672,0.0
204.704,0.07047462463378906
204.73600000000002,0.03285098075866699
204.768,0.0015056133270263672
204.8,0.00011467933654785156
204.832,0.0
204.864,0.0
204.89600000000002,0.0
204.928,0.0
204.96,0.0
204.992,0.0
205.024,0.0
205.056,0.0
205.088,0.0
205.12,0.0
205.15200000000002,0.0
205.184,0.0
205.216,0.0
205.248,0.0
205.28,0.0
205.312,0.0
205.344,0.0
205.376,0.0
205.40800000000002,0.0
205.44,0.0
205.472,0.0
205.504,0.0
205.536,0.0
205.568,0.0
205.6,0.0
205.632,0.0
205.66400000000002,0.0
205.696,0.0
205.728,0.0
205.76,0.0
205.792,0.0
205.824,0.0
205.856,0.0
205.888,0.0
205.92000000000002,0.0
205.952,0.0
205.984,0.039324045181274414
206.016,0.0367283821105957
206.048,0.09953618049621582
206.08,0.10949969291687012
206.112,0.0
206.144,0.0
206.17600000000002,0.0
206.208,0.0
206.24,0.0
206.272,0.0037412643432617188
206.304,0.0
206.336,0.0
206.368,0.0
206.4,0.0
206.43200000000002,0.0
206.464,0.0
206.496,0.0
206.528,0.0
206.56,0.0
206.592,0.0
206.624,0.0
206.656,0.0
206.68800000000002,0.0
206.72,0.0
206.752,0.0
206.784,0.0
206.816,0.0
206.848,0.0
206.88,0.0
206.912,0.0
206.94400000000002,0.0
206.976,0.0
207.008,0.0
207.04,0.0
207.072,0.0
207.104,0.0
207.136,0.0
207.168,0.0
207.20000000000002,0.0
207.232,0.0
207.264,0.0
207.296,0.0
207.328,0.0
207.36,0.0
207.392,0.0
207.424,0.0
207.45600000000002,0.0
207.488,0.0
207.52,0.0
207.552,0.0
207.584,0.0
207.616,0.0
207.648,0.0
207.68,0.0
207.71200000000002,0.0
207.744,0.0
207.776,0.011459589004516602
207.808,0.0
207.84,0.0
207.872,0.0013489723205566406
207.904,0.0
207.936,0.0
207.96800000000002,0.0
208.0,0.0
208.032,0.03648233413696289
208.064,0.0
208.096,0.0
208.12800000000001,0.0
208.16,0.0
208.192,0.0
208.22400000000002,0.0
208.256,0.0
208.288,0.0
208.32,0.0
208.352,0.0
208.38400000000001,0.0
208.416,0.0
208.448,0.0
208.48000000000002,0.0
208.512,0.0
208.544,0.0
208.576,0.0
208.608,0.0
208.64000000000001,0.0
208.672,0.0
208.704,0.0
208.73600000000002,0.0
208.768,0.0
208.8,0.0
208.832,0.0
208.864,0.0
208.89600000000002,0.0
208.928,0.0
208.96,0.0
208.992,0.0
209.024,0.0
209.056,0.0
209.088,0.0
209.12,0.0
209.15200000000002,0.0
209.184,0.0
209.216,0.0
209.248,0.0
209.28,0.0
209.312,0.0
209.344,0.0
209.376,0.0
209.40800000000002,0.0
209.44,0.0
209.472,0.0
209.504,0.0
209.536,0.0
209.568,0.0
209.6,0.0
209.632,0.0
209.66400000000002,0.0
209.696,0.0
209.728,0.0
209.76,0.0
209.792,0.0
209.824,0.0
209.856,0.0
209.888,0.0
209.92000000000002,0.0
209.952,0.0
209.984,0.0
210.016,0.0
210.048,0.0
210.08,0.0
210.112,0.0
210.144,0.0
210.17600000000002,0.0
210.208,0.0
210.24,0.0
210.272,0.0
210.304,0.0
210.336,0.0
210.368,0.0
210.4,0.0
210.43200000000002,0.0
210.464,0.0
210.496,0.0
210.528,0.0
210.56,0.0
210.592,0.0
210.624,0.0
210.656,0.0
210.68800000000002,0.0
210.72,0.0
210.752,0.0
210.784,0.0
210.816,0.0
210.848,0.0
210.88,0.0
210.912,0.0
210.94400000000002,0.0
210.976,0.0
211.008,0.0
211.04,0.0
211.072,0.0
211.104,0.0
211.136,0.0
211.168,0.0
211.20000000000002,0.0
211.232,0.0
211.264,0.0
211.296,0.0
211.328,0.0
211.36,0.0
211.392,0.0
211.424,0.0
211.45600000000002,0.0
211.488,0.0
211.52,0.0
211.552,0.0
211.584,0.0
211.616,0.0
211.648,0.0
211.68,0.0
211.71200000000002,0.0
211.744,0.0
211.776,0.0
211.808,0.0
211.84,0.0
211.872,0.0
211.904,0.0
211.936,0.0
211.96800000000002,0.0
212.0,0.0
212.032,0.0
212.064,0.0
212.096,0.0
212.12800000000001,0.0
212.16,0.0
212.192,0.0
212.22400000000002,0.0
212.256,0.0
212.288,0.0
212.32,0.0
212.352,0.0
212.38400000000001,0.0
212.416,0.0
212.448,0.0
212.48000000000002,0.0
212.512,0.0
212.544,0.0
212.576,0.0
212.608,0.0
212.64000000000001,0.0
212.672,0.0
212.704,0.0
212.73600000000002,0.0
212.768,0.0
212.8,0.0
212.832,0.0
212.864,0.0
212.89600000000002,0.0
212.928,0.0
212.96,0.0
212.99200000000002,0.0
213.024,0.0
213.056,0.0
213.088,0.0
213.12,0.0
213.15200000000002,0.0
213.184,0.0
213.216,0.0
213.248,0.0
213.28,0.0
213.312,0.0
213.344,0.0
213.376,0.0
213.40800000000002,0.0
