time,Speaker_0
198.816,0.0
198.848,0.0
198.88,0.0
198.912,0.0
198.94400000000002,0.0
198.976,0.0
199.008,0.0
199.04,0.0
199.072,0.0
199.104,0.0
199.136,0.0
199.168,0.0
199.20000000000002,0.0
199.232,0.0
199.264,0.0
199.296,0.0
199.328,0.0
199.36,0.0
199.392,0.0
199.424,0.0
199.45600000000002,0.0
199.488,0.0
199.52,0.0
199.552,0.0
199.584,0.0
199.616,0.0
199.648,0.0
199.68,0.0
199.71200000000002,0.0
199.744,0.0
199.776,0.0
199.808,0.0
199.84,0.0
199.872,0.0
199.904,0.0
199.936,0.0
199.96800000000002,0.04870033264160156
200.0,0.10022640228271484
200.032,0.12788081169128418
200.064,0.15938782691955566
200.096,0.21515178680419922
200.12800000000001,0.22258472442626953
200.16,0.22298312187194824
200.192,0.24691033363342285
200.22400000000002,0.2911839485168457
200.256,0.3113553524017334
200.288,0.3287034034729004
200.32,0.3504974842071533
200.352,0.37230467796325684
200.38400000000001,0.40196752548217773
200.416,0.38630199432373047
200.448,0.38260912895202637
200.48000000000002,0.38302135467529297
200.512,0.3508474826812744
200.544,0.3355739116668701
200.576,0.3263888359069824
200.608,0.30050206184387207
200.64000000000001,0.28626203536987305
200.672,0.2823495864868164
200.704,0.27784204483032227
200.736,0.29193615913391113
200.768,0.3037433624267578
200.8,0.3334922790527344
200.832,0.33352208137512207
200.864,0.3356904983520508
200.89600000000002,0.39118003845214844
200.928,1.0
200.96,0.9726462364196777
200.992,0.31235265731811523
201.024,0.0
201.056,0.0
201.088,0.0
201.12,0.0
201.15200000000002,0.0
201.184,0.259721040725708
201.216,0.32607316970825195
201.248,0.3107035160064697
201.28,0.3126988410949707
201.312,0.40303611755371094
201.344,0.34607672691345215
201.376,0.37570810317993164
201.40800000000002,0.3639087677001953
201.44,0.3122744560241699
201.472,0.2474360466003418
201.504,0.21068716049194336
201.536,0.10769820213317871
201.568,0.07508397102355957
201.6,0.0
201.632,0.0
201.66400000000002,0.0
201.696,0.0
201.728,0.0
201.76,0.0
201.792,0.0
201.824,0.0
201.856,0.0
201.888,0.0
201.92000000000002,0.0
201.952,0.0
201.984,0.0
202.016,0.0
202.048,0.0
202.08,0.0
202.112,0.0
202.144,0.0
202.17600000000002,0.0
202.208,0.0
202.24,0.0
202.272,0.0
202.304,0.0
202.336,0.0
202.368,0.0
202.4,0.0
202.43200000000002,0.0
202.464,0.0
202.496,0.0
202.528,0.0
202.56,0.0
202.592,0.0
202.624,0.0
202.656,0.0
202.68800000000002,0.0
202.72,0.0
202.752,0.0
202.784,0.0
202.816,0.0
202.848,0.0
202.88,0.0
202.912,0.0
202.94400000000002,0.0
202.976,0.0
203.008,0.0
203.04,0.0
203.072,0.0
203.104,0.0
203.136,0.0
203.168,0.0
203.20000000000002,0.0
203.232,0.0
203.264,0.0
203.296,0.0
203.328,0.0
203.36,0.0
203.392,0.0
203.424,0.0
203.45600000000002,0.0
203.488,0.0
203.52,0.0
203.552,0.0
203.584,0.0
203.616,0.0
203.648,0.0
203.68,0.0
203.71200000000002,0.0
203.744,0.0
203.776,0.0
203.808,0.0
203.84,0.0
203.872,0.0
