time,Speaker_0
214.464,0.0
214.496,0.0
214.528,0.0
214.56,0.0
214.592,0.0
214.624,0.0
214.656,0.0
214.68800000000002,0.0
214.72,0.0
214.752,0.0
214.784,0.0
214.816,0.0
214.848,0.0
214.88,0.0
214.912,0.0
214.94400000000002,0.0
214.976,0.0
215.008,0.0
215.04,0.0
215.072,0.0
215.104,0.0
215.136,0.0
215.168,0.0
215.20000000000002,0.0
215.232,0.0
215.264,0.0
215.296,0.0
215.328,0.0
